-88,-138
-88,-136
-88,-135
-88,-134
-88,-133
-88,-132
-88,-131
-88,-130
-88,-129
-88,-128
-88,-126
-88,-125
-88,-124
-88,-122
-88,-120
-88,-119
-88,-118
-88,-116
-88,-114
-88,-113
-88,-112
-88,-110
-88,-108
-88,-107
-88,-106
-88,-104
-88,-102
-88,-101
-88,-100
-88,-98
-88,-96
-88,-94
-88,-93
-88,-92
-88,-91
-88,-90
-88,-89
-88,-88
-88,-87
-88,-86
-88,-84
-88,-82
-88,-81
-88,-80
-88,-78
-88,-76
-88,-74
-88,-73
-88,-72
-88,-70
-88,-68
-88,-67
-88,-66
-88,-64
-88,-62
-88,-60
-88,-58
-88,-57
-88,-56
-88,-54
-88,-53
-88,-52
-88,-51
-88,-50
-88,-48
-88,-47
-88,-46
-88,-45
-88,-44
-88,-43
-88,-42
-88,-41
-88,-40
-88,-39
-88,-38
-88,-36
-88,-35
-88,-34
-88,-32
-88,-31
-88,-30
-88,-29
-88,-28
-88,-26
-88,-24
-88,-23
-88,-22
-88,-20
-88,-19
-88,-18
-88,-16
-88,-14
-88,-12
-88,-10
-88,-8
-88,-6
-88,-4
-88,-3
-88,-2
-88,0
-88,2
-88,4
-88,5
-88,6
-88,8
-88,10
-88,11
-88,12
-88,13
-88,14
-88,16
-88,17
-88,18
-88,19
-88,20
-88,22
-88,23
-88,24
-88,25
-88,26
-88,28
-88,29
-88,30
-88,31
-88,32
-88,34
-88,36
-88,37
-88,38
-88,40
-88,41
-88,42
-88,44
-88,45
-88,46
-88,48
-88,49
-88,50
-88,51
-88,52
-88,54
-88,56
-88,57
-88,58
-88,60
-88,62
-88,64
-88,65
-88,66
-88,68
-88,70
-88,71
-88,72
-88,73
-88,74
-88,76
-88,77
-88,78
-88,79
-88,80
-88,81
-88,82
-88,83
-88,84
-88,85
-88,86
-88,88
-88,90
-88,91
-88,92
-88,94
-88,96
-88,97
-88,98
-88,99
-88,100
-88,102
-88,103
-88,104
-88,106
-88,107
-88,108
-88,110
-88,112
-88,113
-88,114
-88,116
-88,117
-88,118
-88,119
-88,120
-88,121
-88,122
-88,124
-88,126
-88,127
-88,128
-88,130
-88,131
-88,132
-88,133
-88,134
-88,136
-88,137
-88,138
-88,140
-88,141
-88,142
-88,144
-88,145
-88,146
-88,147
-88,148
-88,150
-88,151
-88,152
-88,154
-88,155
-88,156
-88,157
-88,158
-88,159
-88,160
-88,161
-88,162
-88,164
-88,165
-88,166
-88,168
-88,169
-88,170
-88,172
-88,173
-88,174
-88,175
-88,176
-88,178
-88,180
-88,181
-88,182
-88,184
-88,185
-88,186
-88,188
-88,190
-88,191
-88,192
-88,193
-88,194
-88,196
-88,197
-88,198
-88,199
-88,200
-87,-200
-87,-198
-87,-194
-87,-184
-87,-182
-87,-180
-87,-178
-87,-172
-87,-170
-87,-168
-87,-162
-87,-152
-87,-146
-87,-142
-87,-138
-87,-136
-87,-134
-87,-128
-87,-122
-87,-120
-87,-118
-87,-116
-87,-114
-87,-112
-87,-106
-87,-104
-87,-100
-87,-98
-87,-96
-87,-92
-87,-84
-87,-80
-87,-78
-87,-76
-87,-70
-87,-66
-87,-64
-87,-62
-87,-56
-87,-54
-87,-50
-87,-48
-87,-46
-87,-42
-87,-40
-87,-36
-87,-32
-87,-28
-87,-24
-87,-22
-87,-20
-87,-18
-87,-14
-87,-12
-87,-10
-87,-8
-87,-6
-87,-4
-87,2
-87,4
-87,6
-87,8
-87,12
-87,18
-87,22
-87,26
-87,28
-87,30
-87,34
-87,36
-87,40
-87,48
-87,52
-87,54
-87,66
-87,70
-87,72
-87,74
-87,82
-87,86
-87,88
-87,92
-87,94
-87,98
-87,100
-87,104
-87,110
-87,112
-87,116
-87,122
-87,128
-87,130
-87,134
-87,136
-87,142
-87,144
-87,148
-87,162
-87,166
-87,186
-87,198
-87,200
-86,-200
-86,-198
-86,-197
-86,-196
-86,-194
-86,-193
-86,-192
-86,-191
-86,-190
-86,-189
-86,-188
-86,-187
-86,-186
-86,-184
-86,-182
-86,-180
-86,-178
-86,-177
-86,-176
-86,-175
-86,-174
-86,-172
-86,-170
-86,-168
-86,-167
-86,-166
-86,-165
-86,-164
-86,-162
-86,-161
-86,-160
-86,-158
-86,-156
-86,-154
-86,-153
-86,-152
-86,-151
-86,-150
-86,-149
-86,-148
-86,-146
-86,-145
-86,-144
-86,-142
-86,-140
-86,-139
-86,-138
-86,-136
-86,-134
-86,-133
-86,-132
-86,-130
-86,-128
-86,-127
-86,-126
-86,-125
-86,-124
-86,-122
-86,-120
-86,-118
-86,-116
-86,-114
-86,-112
-86,-110
-86,-109
-86,-108
-86,-106
-86,-104
-86,-102
-86,-101
-86,-100
-86,-98
-86,-96
-86,-94
-86,-92
-86,-91
-86,-90
-86,-89
-86,-88
-86,-87
-86,-86
-86,-84
-86,-83
-86,-82
-86,-80
-86,-79
-86,-78
-86,-77
-86,-76
-86,-75
-86,-74
-86,-73
-86,-72
-86,-70
-86,-68
-86,-67
-86,-66
-86,-64
-86,-62
-86,-61
-86,-60
-86,-59
-86,-58
-86,-56
-86,-55
-86,-54
-86,-53
-86,-52
-86,-50
-86,-48
-86,-46
-86,-45
-86,-44
-86,-42
-86,-40
-86,-39
-86,-38
-86,-36
-86,-35
-86,-34
-86,-32
-86,-31
-86,-30
-86,-28
-86,-27
-86,-26
-86,-24
-86,-22
-86,-20
-86,-18
-86,-17
-86,-16
-86,-14
-86,-13
-86,-12
-86,-10
-86,-8
-86,-7
-86,-6
-86,-4
-86,-3
-86,-2
-86,-1
-86,0
-86,2
-86,4
-86,6
-86,8
-86,10
-86,11
-86,12
-86,13
-86,14
-86,16
-86,17
-86,18
-86,19
-86,20
-86,22
-86,23
-86,24
-86,26
-86,28
-86,30
-86,32
-86,33
-86,34
-86,35
-86,36
-86,37
-86,38
-86,40
-86,41
-86,42
-86,43
-86,44
-86,45
-86,46
-86,48
-86,50
-86,51
-86,52
-86,53
-86,54
-86,56
-86,57
-86,58
-86,59
-86,60
-86,62
-86,63
-86,64
-86,65
-86,66
-86,68
-86,69
-86,70
-86,72
-86,74
-86,75
-86,76
-86,77
-86,78
-86,79
-86,80
-86,81
-86,82
-86,84
-86,85
-86,86
-86,87
-86,88
-86,89
-86,90
-86,91
-86,92
-86,93
-86,94
-86,95
-86,96
-86,97
-86,98
-86,100
-86,102
-86,103
-86,104
-86,106
-86,107
-86,108
-86,110
-86,111
-86,112
-86,114
-86,116
-86,118
-86,119
-86,120
-86,121
-86,122
-86,124
-86,125
-86,126
-86,127
-86,128
-86,130
-86,132
-86,133
-86,134
-86,135
-86,136
-86,138
-86,139
-86,140
-86,142
-86,143
-86,144
-86,145
-86,146
-86,148
-86,150
-86,151
-86,152
-86,153
-86,154
-86,156
-86,158
-86,160
-86,162
-86,164
-86,165
-86,166
-86,167
-86,168
-86,170
-86,172
-86,173
-86,174
-86,176
-86,177
-86,178
-86,179
-86,180
-86,181
-86,182
-86,184
-86,186
-86,188
-86,190
-86,191
-86,192
-86,194
-86,195
-86,196
-86,198
-86,200
-85,-200
-85,-192
-85,-182
-85,-180
-85,-176
-85,-174
-85,-172
-85,-162
-85,-158
-85,-156
-85,-154
-85,-152
-85,-150
-85,-146
-85,-138
-85,-136
-85,-132
-85,-130
-85,-128
-85,-126
-85,-116
-85,-112
-85,-110
-85,-108
-85,-106
-85,-100
-85,-94
-85,-90
-85,-88
-85,-70
-85,-68
-85,-66
-85,-62
-85,-58
-85,-56
-85,-54
-85,-52
-85,-50
-85,-42
-85,-40
-85,-36
-85,-30
-85,-28
-85,-20
-85,-16
-85,-12
-85,-10
-85,-6
-85,0
-85,2
-85,8
-85,10
-85,12
-85,18
-85,24
-85,30
-85,42
-85,44
-85,50
-85,54
-85,58
-85,60
-85,72
-85,74
-85,76
-85,84
-85,86
-85,88
-85,90
-85,96
-85,98
-85,100
-85,104
-85,108
-85,112
-85,114
-85,122
-85,126
-85,128
-85,130
-85,132
-85,134
-85,138
-85,140
-85,146
-85,154
-85,156
-85,158
-85,160
-85,162
-85,168
-85,170
-85,172
-85,180
-85,184
-85,186
-85,188
-85,192
-85,194
-85,196
-85,200
-84,-200
-84,-199
-84,-198
-84,-197
-84,-196
-84,-195
-84,-194
-84,-192
-84,-191
-84,-190
-84,-189
-84,-188
-84,-186
-84,-184
-84,-182
-84,-180
-84,-179
-84,-178
-84,-176
-84,-174
-84,-172
-84,-171
-84,-170
-84,-168
-84,-167
-84,-166
-84,-165
-84,-164
-84,-162
-84,-161
-84,-160
-84,-158
-84,-156
-84,-154
-84,-152
-84,-150
-84,-149
-84,-148
-84,-146
-84,-145
-84,-144
-84,-142
-84,-141
-84,-140
-84,-139
-84,-138
-84,-136
-84,-135
-84,-134
-84,-132
-84,-130
-84,-129
-84,-128
-84,-126
-84,-125
-84,-124
-84,-123
-84,-122
-84,-120
-84,-119
-84,-118
-84,-116
-84,-114
-84,-113
-84,-112
-84,-111
-84,-110
-84,-108
-84,-106
-84,-105
-84,-104
-84,-102
-84,-101
-84,-100
-84,-99
-84,-98
-84,-97
-84,-96
-84,-95
-84,-94
-84,-93
-84,-92
-84,-90
-84,-88
-84,-86
-84,-84
-84,-83
-84,-82
-84,-81
-84,-80
-84,-79
-84,-78
-84,-77
-84,-76
-84,-74
-84,-73
-84,-72
-84,-70
-84,-68
-84,-66
-84,-65
-84,-64
-84,-62
-84,-61
-84,-60
-84,-58
-84,-56
-84,-54
-84,-52
-84,-50
-84,-49
-84,-48
-84,-47
-84,-46
-84,-45
-84,-44
-84,-42
-84,-40
-84,-39
-84,-38
-84,-36
-84,-35
-84,-34
-84,-32
-84,-31
-84,-30
-84,-28
-84,-27
-84,-26
-84,-25
-84,-24
-84,-23
-84,-22
-84,-20
-84,-19
-84,-18
-84,-16
-84,-15
-84,-14
-84,-12
-84,-10
-84,-9
-84,-8
-84,-6
-84,-4
-84,-3
-84,-2
-84,-1
-84,0
-84,2
-84,4
-84,5
-84,6
-84,7
-84,8
-84,10
-84,12
-84,13
-84,14
-84,16
-84,17
-84,18
-84,19
-84,20
-84,21
-84,22
-84,24
-84,26
-84,27
-84,28
-84,29
-84,30
-84,32
-84,33
-84,34
-84,35
-84,36
-84,37
-84,38
-84,39
-84,40
-84,41
-84,42
-84,44
-84,45
-84,46
-84,48
-84,49
-84,50
-84,52
-84,53
-84,54
-84,56
-84,57
-84,58
-84,60
-84,62
-84,63
-84,64
-84,65
-84,66
-84,67
-84,68
-84,70
-84,71
-84,72
-84,74
-84,76
-84,78
-84,79
-84,80
-84,81
-84,82
-84,83
-84,84
-84,86
-84,88
-84,90
-84,91
-84,92
-84,93
-84,94
-84,96
-84,98
-84,100
-84,102
-84,103
-84,104
-84,106
-84,108
-84,109
-84,110
-84,111
-84,112
-84,113
-84,114
-84,115
-84,116
-84,117
-84,118
-84,120
-84,121
-84,122
-84,124
-84,126
-84,128
-84,130
-84,132
-84,134
-84,136
-84,137
-84,138
-84,140
-84,141
-84,142
-84,143
-84,144
-84,145
-84,146
-84,148
-84,150
-84,151
-84,152
-84,153
-84,154
-84,155
-84,156
-84,157
-84,158
-84,159
-84,160
-84,161
-84,162
-84,163
-84,164
-84,166
-84,168
-84,169
-84,170
-84,171
-84,172
-84,173
-84,174
-84,175
-84,176
-84,178
-84,179
-84,180
-84,181
-84,182
-84,184
-84,186
-84,188
-84,189
-84,190
-84,192
-84,193
-84,194
-84,196
-84,197
-84,198
-84,200
-83,-200
-83,-194
-83,-188
-83,-186
-83,-184
-83,-180
-83,-178
-83,-176
-83,-174
-83,-172
-83,-168
-83,-166
-83,-158
-83,-156
-83,-154
-83,-150
-83,-144
-83,-140
-83,-130
-83,-126
-83,-124
-83,-120
-83,-110
-83,-108
-83,-106
-83,-100
-83,-96
-83,-94
-83,-92
-83,-86
-83,-84
-83,-78
-83,-74
-83,-68
-83,-66
-83,-62
-83,-60
-83,-58
-83,-54
-83,-52
-83,-50
-83,-48
-83,-42
-83,-40
-83,-34
-83,-32
-83,-26
-83,-16
-83,-8
-83,-2
-83,6
-83,12
-83,18
-83,24
-83,26
-83,32
-83,38
-83,52
-83,54
-83,56
-83,60
-83,64
-83,68
-83,70
-83,76
-83,84
-83,86
-83,88
-83,92
-83,100
-83,106
-83,114
-83,118
-83,120
-83,124
-83,126
-83,128
-83,132
-83,134
-83,138
-83,144
-83,146
-83,148
-83,150
-83,154
-83,156
-83,158
-83,162
-83,164
-83,166
-83,170
-83,174
-83,176
-83,178
-83,180
-83,184
-83,186
-83,188
-83,198
-83,200
-82,-200
-82,-198
-82,-197
-82,-196
-82,-194
-82,-193
-82,-192
-82,-191
-82,-190
-82,-188
-82,-187
-82,-186
-82,-185
-82,-184
-82,-182
-82,-180
-82,-178
-82,-176
-82,-174
-82,-172
-82,-171
-82,-170
-82,-169
-82,-168
-82,-166
-82,-165
-82,-164
-82,-162
-82,-161
-82,-160
-82,-158
-82,-157
-82,-156
-82,-154
-82,-152
-82,-151
-82,-150
-82,-149
-82,-148
-82,-146
-82,-145
-82,-144
-82,-142
-82,-141
-82,-140
-82,-139
-82,-138
-82,-137
-82,-136
-82,-135
-82,-134
-82,-133
-82,-132
-82,-130
-82,-129
-82,-128
-82,-126
-82,-124
-82,-123
-82,-122
-82,-120
-82,-119
-82,-118
-82,-117
-82,-116
-82,-115
-82,-114
-82,-112
-82,-110
-82,-108
-82,-106
-82,-105
-82,-104
-82,-103
-82,-102
-82,-100
-82,-98
-82,-96
-82,-94
-82,-92
-82,-91
-82,-90
-82,-89
-82,-88
-82,-86
-82,-85
-82,-84
-82,-83
-82,-82
-82,-81
-82,-80
-82,-78
-82,-77
-82,-76
-82,-75
-82,-74
-82,-72
-82,-70
-82,-69
-82,-68
-82,-66
-82,-65
-82,-64
-82,-62
-82,-60
-82,-58
-82,-56
-82,-54
-82,-52
-82,-50
-82,-48
-82,-47
-82,-46
-82,-45
-82,-44
-82,-42
-82,-40
-82,-39
-82,-38
-82,-36
-82,-34
-82,-32
-82,-31
-82,-30
-82,-28
-82,-27
-82,-26
-82,-25
-82,-24
-82,-22
-82,-21
-82,-20
-82,-19
-82,-18
-82,-16
-82,-15
-82,-14
-82,-13
-82,-12
-82,-11
-82,-10
-82,-8
-82,-7
-82,-6
-82,-4
-82,-2
-82,-1
-82,0
-82,2
-82,4
-82,5
-82,6
-82,8
-82,9
-82,10
-82,11
-82,12
-82,13
-82,14
-82,16
-82,17
-82,18
-82,19
-82,20
-82,21
-82,22
-82,24
-82,26
-82,27
-82,28
-82,30
-82,31
-82,32
-82,34
-82,35
-82,36
-82,37
-82,38
-82,39
-82,40
-82,41
-82,42
-82,43
-82,44
-82,45
-82,46
-82,48
-82,50
-82,51
-82,52
-82,54
-82,56
-82,58
-82,59
-82,60
-82,61
-82,62
-82,63
-82,64
-82,66
-82,68
-82,70
-82,72
-82,73
-82,74
-82,75
-82,76
-82,78
-82,80
-82,81
-82,82
-82,83
-82,84
-82,86
-82,88
-82,90
-82,91
-82,92
-82,94
-82,95
-82,96
-82,97
-82,98
-82,100
-82,102
-82,103
-82,104
-82,105
-82,106
-82,108
-82,110
-82,112
-82,113
-82,114
-82,115
-82,116
-82,118
-82,119
-82,120
-82,121
-82,122
-82,124
-82,125
-82,126
-82,128
-82,129
-82,130
-82,132
-82,134
-82,136
-82,137
-82,138
-82,140
-82,141
-82,142
-82,143
-82,144
-82,146
-82,148
-82,149
-82,150
-82,152
-82,153
-82,154
-82,156
-82,158
-82,160
-82,161
-82,162
-82,164
-82,165
-82,166
-82,167
-82,168
-82,169
-82,170
-82,172
-82,173
-82,174
-82,176
-82,177
-82,178
-82,180
-82,182
-82,183
-82,184
-82,186
-82,188
-82,189
-82,190
-82,191
-82,192
-82,194
-82,196
-82,197
-82,198
-82,199
-82,200
-81,-200
-81,-196
-81,-186
-81,-184
-81,-182
-81,-180
-81,-162
-81,-158
-81,-154
-81,-152
-81,-150
-81,-148
-81,-140
-81,-138
-81,-134
-81,-128
-81,-124
-81,-122
-81,-120
-81,-114
-81,-112
-81,-98
-81,-92
-81,-88
-81,-86
-81,-82
-81,-80
-81,-76
-81,-72
-81,-70
-81,-68
-81,-66
-81,-62
-81,-60
-81,-58
-81,-56
-81,-48
-81,-46
-81,-40
-81,-38
-81,-36
-81,-34
-81,-32
-81,-28
-81,-24
-81,-22
-81,-18
-81,-16
-81,-8
-81,-4
-81,-2
-81,2
-81,4
-81,8
-81,10
-81,12
-81,16
-81,20
-81,26
-81,30
-81,32
-81,34
-81,36
-81,38
-81,46
-81,48
-81,50
-81,52
-81,54
-81,66
-81,68
-81,78
-81,82
-81,84
-81,90
-81,96
-81,98
-81,106
-81,108
-81,110
-81,114
-81,120
-81,126
-81,130
-81,134
-81,136
-81,142
-81,144
-81,146
-81,150
-81,152
-81,154
-81,156
-81,158
-81,162
-81,164
-81,166
-81,170
-81,178
-81,180
-81,184
-81,186
-81,192
-81,194
-81,200
-80,-200
-80,-199
-80,-198
-80,-196
-80,-195
-80,-194
-80,-193
-80,-192
-80,-190
-80,-188
-80,-186
-80,-184
-80,-183
-80,-182
-80,-180
-80,-179
-80,-178
-80,-177
-80,-176
-80,-175
-80,-174
-80,-172
-80,-171
-80,-170
-80,-169
-80,-168
-80,-167
-80,-166
-80,-165
-80,-164
-80,-163
-80,-162
-80,-161
-80,-160
-80,-159
-80,-158
-80,-157
-80,-156
-80,-154
-80,-152
-80,-150
-80,-148
-80,-146
-80,-145
-80,-144
-80,-142
-80,-141
-80,-140
-80,-138
-80,-137
-80,-136
-80,-134
-80,-133
-80,-132
-80,-130
-80,-129
-80,-128
-80,-126
-80,-125
-80,-124
-80,-122
-80,-121
-80,-120
-80,-119
-80,-118
-80,-116
-80,-114
-80,-113
-80,-112
-80,-111
-80,-110
-80,-109
-80,-108
-80,-107
-80,-106
-80,-105
-80,-104
-80,-102
-80,-101
-80,-100
-80,-99
-80,-98
-80,-97
-80,-96
-80,-94
-80,-93
-80,-92
-80,-91
-80,-90
-80,-88
-80,-87
-80,-86
-80,-85
-80,-84
-80,-82
-80,-80
-80,-78
-80,-77
-80,-76
-80,-75
-80,-74
-80,-72
-80,-70
-80,-68
-80,-66
-80,-65
-80,-64
-80,-62
-80,-60
-80,-58
-80,-57
-80,-56
-80,-54
-80,-53
-80,-52
-80,-51
-80,-50
-80,-48
-80,-46
-80,-45
-80,-44
-80,-43
-80,-42
-80,-40
-80,-38
-80,-37
-80,-36
-80,-34
-80,-32
-80,-30
-80,-29
-80,-28
-80,-27
-80,-26
-80,-24
-80,-22
-80,-21
-80,-20
-80,-18
-80,-16
-80,-15
-80,-14
-80,-13
-80,-12
-80,-10
-80,-9
-80,-8
-80,-7
-80,-6
-80,-4
-80,-3
-80,-2
-80,-1
-80,0
-80,2
-80,3
-80,4
-80,5
-80,6
-80,8
-80,10
-80,12
-80,14
-80,15
-80,16
-80,17
-80,18
-80,20
-80,21
-80,22
-80,24
-80,25
-80,26
-80,27
-80,28
-80,30
-80,32
-80,34
-80,36
-80,38
-80,39
-80,40
-80,41
-80,42
-80,43
-80,44
-80,46
-80,48
-80,49
-80,50
-80,52
-80,54
-80,56
-80,57
-80,58
-80,59
-80,60
-80,62
-80,63
-80,64
-80,66
-80,67
-80,68
-80,69
-80,70
-80,71
-80,72
-80,73
-80,74
-80,75
-80,76
-80,78
-80,79
-80,80
-80,82
-80,84
-80,86
-80,87
-80,88
-80,90
-80,92
-80,93
-80,94
-80,95
-80,96
-80,98
-80,99
-80,100
-80,101
-80,102
-80,103
-80,104
-80,106
-80,108
-80,109
-80,110
-80,111
-80,112
-80,113
-80,114
-80,115
-80,116
-80,118
-80,119
-80,120
-80,121
-80,122
-80,124
-80,125
-80,126
-80,128
-80,129
-80,130
-80,132
-80,133
-80,134
-80,136
-80,138
-80,139
-80,140
-80,141
-80,142
-80,144
-80,146
-80,148
-80,149
-80,150
-80,152
-80,154
-80,156
-80,158
-80,160
-80,161
-80,162
-80,164
-80,166
-80,168
-80,169
-80,170
-80,172
-80,173
-80,174
-80,175
-80,176
-80,177
-80,178
-80,180
-80,181
-80,182
-80,184
-80,185
-80,186
-80,187
-80,188
-80,190
-80,191
-80,192
-80,194
-80,196
-80,198
-80,200
-79,-200
-79,-196
-79,-192
-79,-190
-79,-188
-79,-172
-79,-164
-79,-162
-79,-152
-79,-148
-79,-146
-79,-144
-79,-142
-79,-140
-79,-138
-79,-136
-79,-130
-79,-128
-79,-126
-79,-120
-79,-116
-79,-114
-79,-110
-79,-102
-79,-100
-79,-90
-79,-84
-79,-82
-79,-76
-79,-74
-79,-72
-79,-64
-79,-56
-79,-54
-79,-46
-79,-44
-79,-42
-79,-30
-79,-26
-79,-24
-79,-22
-79,-18
-79,-14
-79,-10
-79,-6
-79,-4
-79,0
-79,8
-79,12
-79,16
-79,26
-79,36
-79,38
-79,42
-79,60
-79,64
-79,66
-79,68
-79,76
-79,78
-79,84
-79,86
-79,90
-79,92
-79,96
-79,98
-79,104
-79,106
-79,110
-79,112
-79,116
-79,120
-79,152
-79,156
-79,158
-79,162
-79,166
-79,168
-79,178
-79,182
-79,186
-79,192
-79,194
-79,196
-79,198
-79,200
-78,-200
-78,-198
-78,-197
-78,-196
-78,-195
-78,-194
-78,-192
-78,-191
-78,-190
-78,-189
-78,-188
-78,-186
-78,-184
-78,-183
-78,-182
-78,-181
-78,-180
-78,-179
-78,-178
-78,-176
-78,-174
-78,-172
-78,-170
-78,-169
-78,-168
-78,-166
-78,-164
-78,-162
-78,-161
-78,-160
-78,-159
-78,-158
-78,-157
-78,-156
-78,-154
-78,-152
-78,-151
-78,-150
-78,-148
-78,-146
-78,-144
-78,-143
-78,-142
-78,-140
-78,-138
-78,-136
-78,-135
-78,-134
-78,-133
-78,-132
-78,-130
-78,-128
-78,-126
-78,-125
-78,-124
-78,-123
-78,-122
-78,-120
-78,-119
-78,-118
-78,-117
-78,-116
-78,-114
-78,-113
-78,-112
-78,-110
-78,-109
-78,-108
-78,-107
-78,-106
-78,-105
-78,-104
-78,-103
-78,-102
-78,-100
-78,-99
-78,-98
-78,-97
-78,-96
-78,-95
-78,-94
-78,-93
-78,-92
-78,-90
-78,-89
-78,-88
-78,-87
-78,-86
-78,-84
-78,-82
-78,-81
-78,-80
-78,-79
-78,-78
-78,-76
-78,-74
-78,-73
-78,-72
-78,-70
-78,-69
-78,-68
-78,-66
-78,-64
-78,-63
-78,-62
-78,-61
-78,-60
-78,-59
-78,-58
-78,-56
-78,-54
-78,-52
-78,-51
-78,-50
-78,-49
-78,-48
-78,-46
-78,-44
-78,-42
-78,-40
-78,-38
-78,-36
-78,-34
-78,-33
-78,-32
-78,-30
-78,-29
-78,-28
-78,-26
-78,-24
-78,-23
-78,-22
-78,-21
-78,-20
-78,-18
-78,-16
-78,-14
-78,-12
-78,-11
-78,-10
-78,-9
-78,-8
-78,-6
-78,-4
-78,-2
-78,-1
-78,0
-78,2
-78,4
-78,5
-78,6
-78,7
-78,8
-78,10
-78,11
-78,12
-78,14
-78,15
-78,16
-78,18
-78,20
-78,21
-78,22
-78,24
-78,25
-78,26
-78,27
-78,28
-78,30
-78,32
-78,34
-78,35
-78,36
-78,38
-78,40
-78,41
-78,42
-78,43
-78,44
-78,45
-78,46
-78,48
-78,50
-78,52
-78,53
-78,54
-78,55
-78,56
-78,57
-78,58
-78,60
-78,62
-78,63
-78,64
-78,65
-78,66
-78,68
-78,69
-78,70
-78,72
-78,73
-78,74
-78,75
-78,76
-78,77
-78,78
-78,79
-78,80
-78,81
-78,82
-78,84
-78,85
-78,86
-78,88
-78,90
-78,92
-78,94
-78,95
-78,96
-78,98
-78,100
-78,101
-78,102
-78,103
-78,104
-78,106
-78,107
-78,108
-78,109
-78,110
-78,112
-78,113
-78,114
-78,116
-78,118
-78,119
-78,120
-78,122
-78,124
-78,125
-78,126
-78,128
-78,130
-78,132
-78,134
-78,136
-78,138
-78,139
-78,140
-78,142
-78,143
-78,144
-78,146
-78,148
-78,149
-78,150
-78,152
-78,154
-78,155
-78,156
-78,158
-78,160
-78,161
-78,162
-78,164
-78,165
-78,166
-78,168
-78,170
-78,171
-78,172
-78,173
-78,174
-78,175
-78,176
-78,177
-78,178
-78,180
-78,181
-78,182
-78,183
-78,184
-78,185
-78,186
-78,187
-78,188
-78,189
-78,190
-78,191
-78,192
-78,193
-78,194
-78,195
-78,196
-78,197
-78,198
-78,199
-78,200
-77,-200
-77,-198
-77,-192
-77,-190
-77,-186
-77,-184
-77,-178
-77,-176
-77,-174
-77,-172
-77,-170
-77,-168
-77,-166
-77,-164
-77,-160
-77,-154
-77,-152
-77,-150
-77,-148
-77,-136
-77,-134
-77,-132
-77,-126
-77,-120
-77,-118
-77,-114
-77,-112
-77,-106
-77,-104
-77,-98
-77,-96
-77,-94
-77,-90
-77,-84
-77,-78
-77,-74
-77,-72
-77,-70
-77,-68
-77,-66
-77,-64
-77,-62
-77,-54
-77,-52
-77,-48
-77,-46
-77,-44
-77,-40
-77,-38
-77,-36
-77,-34
-77,-32
-77,-30
-77,-28
-77,-26
-77,-24
-77,-16
-77,-10
-77,-6
-77,0
-77,2
-77,8
-77,10
-77,14
-77,16
-77,18
-77,20
-77,24
-77,26
-77,30
-77,32
-77,36
-77,42
-77,48
-77,50
-77,52
-77,54
-77,56
-77,58
-77,60
-77,64
-77,68
-77,70
-77,74
-77,78
-77,82
-77,84
-77,86
-77,88
-77,90
-77,96
-77,102
-77,104
-77,106
-77,112
-77,116
-77,122
-77,124
-77,126
-77,128
-77,130
-77,132
-77,134
-77,136
-77,140
-77,142
-77,146
-77,148
-77,152
-77,156
-77,162
-77,164
-77,170
-77,172
-77,174
-77,184
-77,188
-77,200
-76,-200
-76,-199
-76,-198
-76,-197
-76,-196
-76,-195
-76,-194
-76,-192
-76,-190
-76,-189
-76,-188
-76,-186
-76,-185
-76,-184
-76,-183
-76,-182
-76,-180
-76,-179
-76,-178
-76,-177
-76,-176
-76,-174
-76,-173
-76,-172
-76,-171
-76,-170
-76,-168
-76,-167
-76,-166
-76,-164
-76,-162
-76,-161
-76,-160
-76,-159
-76,-158
-76,-157
-76,-156
-76,-155
-76,-154
-76,-152
-76,-150
-76,-148
-76,-146
-76,-144
-76,-142
-76,-141
-76,-140
-76,-138
-76,-137
-76,-136
-76,-134
-76,-132
-76,-131
-76,-130
-76,-129
-76,-128
-76,-126
-76,-125
-76,-124
-76,-123
-76,-122
-76,-120
-76,-118
-76,-117
-76,-116
-76,-114
-76,-112
-76,-111
-76,-110
-76,-109
-76,-108
-76,-106
-76,-104
-76,-103
-76,-102
-76,-101
-76,-100
-76,-98
-76,-96
-76,-94
-76,-92
-76,-90
-76,-89
-76,-88
-76,-86
-76,-85
-76,-84
-76,-83
-76,-82
-76,-81
-76,-80
-76,-78
-76,-76
-76,-74
-76,-72
-76,-70
-76,-68
-76,-67
-76,-66
-76,-65
-76,-64
-76,-62
-76,-61
-76,-60
-76,-59
-76,-58
-76,-57
-76,-56
-76,-55
-76,-54
-76,-53
-76,-52
-76,-51
-76,-50
-76,-48
-76,-46
-76,-44
-76,-43
-76,-42
-76,-41
-76,-40
-76,-39
-76,-38
-76,-37
-76,-36
-76,-34
-76,-32
-76,-30
-76,-28
-76,-26
-76,-24
-76,-23
-76,-22
-76,-21
-76,-20
-76,-19
-76,-18
-76,-17
-76,-16
-76,-15
-76,-14
-76,-12
-76,-10
-76,-9
-76,-8
-76,-6
-76,-4
-76,-3
-76,-2
-76,-1
-76,0
-76,1
-76,2
-76,4
-76,5
-76,6
-76,7
-76,8
-76,10
-76,12
-76,14
-76,16
-76,17
-76,18
-76,19
-76,20
-76,21
-76,22
-76,24
-76,26
-76,27
-76,28
-76,30
-76,31
-76,32
-76,33
-76,34
-76,35
-76,36
-76,37
